0.209828628245363	1.70283119716377	-1.3456411158497	NA	-2.06256728940904	NA	0.691405699898507	NA	NA	0.478972662755044	0.960135206695274	-0.148587940987157	NA	NA	0.352188538810163	NA	-0.961204973544123	-0.126970558962632	0.700660722935428	-0.0900260661173756	0.589048805541309	NA	NA	NA	-0.846419494985375	-0.534891979349616	-0.694162116925311	-0.615211773754491	NA	1.15257932700359	-0.451498407300434	NA	1.04655782102991	1.20605830195417	NA	-1.48473374060725	-0.179114130395207
-0.0191414468614154	NA	2.03557112308148	-0.586008338879651	0.852252685083896	0.928174917494554	0.371559657512473	-0.590688002897812	-0.668298049364757	0.664324535526303	-0.874471152934059	NA	0.220664856077664	-0.657230017548873	NA	0.952629506717811	NA	NA	NA	NA	NA	-0.476190861769715	-0.321743978085362	-0.562981800083327	1.16844126315663	NA	0.422449796529494	-1.10515263720299	-1.78121515444414	-1.20219777863612	NA	-2.13299534885401	-1.5214880613723	NA	1.35228333294498	NA	1.9819979644913
NA	0.698381405817268	NA	-2.00164520442755	NA	-0.39381827524815	NA	0.234643301721013	0.75218048372316	NA	NA	0.513138506741151	1.11335045514934	0.154328187028813	-0.650578634502039	-0.264456548612641	-0.405166636845549	3.3083265053918	1.84473460291176	0.0828361536923988	-1.27163747111952	0.47208568115843	-1.04315138537263	0.964992581433078	NA	-0.110500069204864	NA	NA	-0.658526969772371	NA	1.18027887235572	0.544468895127889	NA	1.10170297621984	0.769055911400561	-0.395050844119843	NA
-0.180761245992948	0.946260459397134	-1.14021905908665	NA	-0.820767786152416	NA	0.311361853104028	NA	NA	0.341475708250819	0.225551367098244	1.84136800898359	NA	NA	0.113790835274479	NA	0.164239202913275	-0.0161966763152557	1.17872123524238	0.379103049559579	1.06757275885298	NA	NA	NA	0.694128770076013	-0.258818429226782	-0.227012723671876	-1.70326028871995	NA	-0.752900250239002	0.9319628227141	NA	-0.854064286570227	0.500639397051073	NA	-0.513352985972434	0.421653111390399
0.314207942604986	NA	1.54914598253374	0.97266508004875	1.61235792399733	0.838439412088457	0.281664487302386	-1.10561659314484	-3.18536908624242	-2.03246120980326	-1.04274533657695	NA	0.72840375720306	-0.660329370982153	NA	0.996733188214836	NA	NA	NA	NA	NA	1.1934480268683	0.0605690417703481	-0.0875606450962263	-0.529176055415566	NA	0.424100674238631	0.597516519655639	0.581838764970309	0.0758338517978741	NA	-0.64673731354904	-0.595149323293834	NA	-2.00202366675587	NA	0.468689705527298
-2.37643647181517	0.213226942632545	-0.687477208707863	NA	-0.982844557107457	NA	-0.484741662344105	NA	NA	0.944206212341927	1.07760186199362	1.51785252325193	NA	NA	-0.246533225661835	NA	-0.394144104344729	-0.370821129465463	-0.633728851440994	0.357657556714226	0.230821775644695	NA	NA	NA	0.0949767871280165	-0.300980126573291	-0.361688669276072	-1.5148163401555	NA	0.665426042161141	-0.304348857170297	NA	-0.496789787065821	1.38514683485577	NA	-0.469671884532908	0.0523912656018696
NA	-0.0223127972762272	NA	0.441294206646742	NA	0.360102407703689	NA	-0.672301918908607	-0.175943224653301	NA	NA	-0.323527807070474	-0.50438568646034	0.110867492621975	0.419472114574006	-0.147129644265591	-1.9202161632286	2.46397414938434	-0.611628384566671	0.147804768835673	-1.9043401371211	-0.626257207048955	-0.392372090385466	1.30860435072705	NA	-0.64808084876159	NA	NA	-1.00795150137384	NA	1.00616522755421	-0.4078205300457	NA	-1.07149697997887	0.821804223084055	0.193300253483356	NA
NA	0.595620241462219	NA	0.429694690542171	NA	0.0975550666831877	NA	0.164984436071173	2.0495677021043	NA	NA	-0.873467984659412	0.338474735144419	1.29605520533564	0.803286513183483	-0.00608953823328574	0.447472001223054	0.851395071823464	0.422309572414422	-0.460541369905341	0.142407073758158	0.172712658782099	-0.0254402029460509	1.2773443447331	NA	0.24351973239812	NA	NA	-1.54568887240808	NA	-0.541469919567329	-0.451418208794324	NA	-0.00457225479039816	0.929791617752714	0.171041442561827	NA
-0.61169288204636	-0.699777392957164	0.15912929565617	NA	0.25800659199038	NA	0.612080856202481	NA	NA	1.42892014175401	2.02202075891226	1.77477400605794	NA	NA	-1.07794542209586	NA	0.033073147895796	1.2768951493606	-0.508892464444279	0.387706121245644	0.651907867310896	NA	NA	NA	-1.05069160726463	0.388704944858201	0.915504905022954	-0.071056677528335	NA	-0.772856650229339	0.935663550291748	NA	0.588029064838249	2.05937963322966	NA	0.813179287254732	0.109247089787816
1.14566476266815	-0.542565493977305	0.573501166141516	NA	0.549779624936944	NA	1.68347099133364	NA	NA	0.197774357069782	-0.151485479119535	1.08256533994195	NA	NA	1.21146088200987	NA	0.281214909576451	-1.40102517343511	-1.37413976911381	1.7958778955911	-0.356585534448869	NA	NA	NA	-0.448967456845086	0.172954892725553	0.424291588152097	-0.155978687776766	NA	-0.298451479997539	-0.382683986591586	NA	1.65351650661336	-0.683733681585339	NA	0.0826723640427224	0.0845005239639716
-1.06825630219961	NA	-0.167251109595189	-0.566858399325208	-1.12316508719382	-0.578409019983959	-0.243795999053436	0.708984596880653	0.263597917799009	0.399920972741356	0.281176118373146	NA	0.91912008123476	-0.149296340566269	NA	-2.2128339463463	NA	NA	NA	NA	NA	0.389197349712692	0.220941777578042	0.190222072661423	0.974620988670163	NA	-0.0866991029957592	0.481235974236406	0.390687244934373	1.13141498680245	NA	-1.50723503094935	0.24449729172637	NA	-0.63258551581665	NA	-0.588487197832886
0.982002968962637	0.304134309637397	0.0279772084527746	NA	-0.237832305874333	NA	0.680636780868581	NA	NA	-0.517653427627335	-0.388232588375383	-0.760669842593653	NA	NA	-0.00212523839896622	NA	0.0326825545543279	0.364276723342371	-0.331726109466109	0.304168644446953	0.0730309618957703	NA	NA	NA	-0.60671765577151	1.28850009551383	0.263455404902191	-0.0349784320847255	NA	-1.30604996486859	1.42188279430471	NA	2.76090106242708	0.804555938142477	NA	0.43557430534439	0.513287793094921
NA	1.18763336120051	NA	-0.548825366874748	NA	0.150148729342264	NA	1.63063463020869	0.390467035246731	NA	NA	-1.34482875732268	0.458260813785836	-0.445957817466985	-0.764482392007839	0.616522558796127	-0.0773533085151785	-0.184695567157439	1.81571472419205	-0.953870082837608	-0.846972444999142	1.34225254655847	0.874788973758642	1.17496252834878	NA	-0.193737514732678	NA	NA	-1.51199545550693	NA	-0.042169707818468	-0.136876029256729	NA	0.0481398037576269	-0.714720016654773	0.355635267645173	NA
0.911814674439082	-1.51174279352013	0.184415169005568	NA	0.815762906841334	NA	1.06726917558479	NA	NA	1.48888430240388	0.81871893397268	0.895637975636124	NA	NA	-0.24549095633165	NA	0.14068704265038	-0.407145385375795	-0.135474744839588	0.764553202745084	-0.606741983905826	NA	NA	NA	-0.518838773508576	-0.756725633450568	-0.980719742683387	-0.791556170253357	NA	1.3545398188875	-0.512841579530572	NA	0.626274538666577	0.390947479895291	NA	-1.37880785188055	-0.633427817543332
NA	1.35533641933017	NA	0.552424657026216	NA	-0.8357350455234	NA	-0.00918242994522228	0.0349620732698595	NA	NA	0.119260508998901	-0.586102617224212	0.218716221970505	-1.01938861730618	0.96126531879156	-2.47486239181282	0.868352024944747	-0.249965175624022	0.366435875693877	-0.480987818193396	-0.318517337670756	0.0882207966650856	-0.423612895433507	NA	-0.652025898723986	NA	NA	0.511025607005453	NA	1.43604260417388	-0.573598588906716	NA	-0.887528029721817	0.149141320317223	0.576987112593004	NA
-0.409935951575913	NA	-0.111901198469419	1.23927350193892	1.24741246422221	0.921116597906425	-0.879707090039945	0.338923429362093	1.47710460362091	-0.217150531565841	-1.29478776687668	NA	-0.722677942427402	0.172676489605587	NA	-0.122603408207502	NA	NA	NA	NA	NA	-1.59610093972292	0.147381654963175	-0.163334183805885	0.241049667607684	NA	-0.195371197521472	-1.4876700463365	-0.881235043350857	-0.292257375736327	NA	0.26925704183963	0.407921226014865	NA	1.55718230667092	NA	1.6648831498108
-0.780605904166853	NA	-1.32289712839726	-1.58037001694535	-0.765037925168721	-0.0597376421405675	0.625534573503346	1.15345072907417	1.38999239644121	1.15473528823565	0.324269780772712	NA	-0.251779431017219	0.576201254680132	NA	1.63622849668415	NA	NA	NA	NA	NA	-0.30449885947208	-1.28216822749045	-0.170150602238189	-0.664539082337507	NA	-0.83869001128417	-1.61653598497611	-1.28290191344932	-0.098134401943614	NA	1.48196066458248	0.486445355894028	NA	0.68734328002964	NA	1.91235555091723
0.93275174186035	NA	-0.442647661376334	-1.02219685085164	-1.49830458012803	0.12137792465137	0.407479874120404	-0.0798738699317068	-0.731841028541792	-1.180959283421	-0.597409061625107	NA	2.1225116144725	-0.423169781751598	NA	-0.99314089454288	NA	NA	NA	NA	NA	-0.866654424179733	-1.53910421311415	0.190060922980112	-0.139061712687992	NA	0.0963460604900674	-0.605001488548886	0.781057490414853	1.08812129535183	NA	-1.03198878524413	-0.180496581310921	NA	-2.26282780765346	NA	-0.642430702054469
NA	1.3710151947089	NA	0.385922345781552	NA	-0.974330691570939	NA	-0.775111361055447	-0.937598670439212	NA	NA	1.45045427425502	0.453693651609152	-1.30355808227194	-1.67628240015496	-0.278220676472258	0.755270761578337	0.0477954780326047	0.243583491220133	-1.11057175523566	1.33738340245354	-0.560088871862786	0.33905165029912	-2.06204949107772	NA	1.09494482377871	NA	NA	-1.28709810618312	NA	0.330616578174938	0.207397963403554	NA	2.8408546438562	-2.05843072527851	1.79603059826518	NA
-0.755491548020075	-0.756511859354093	1.86917673723245	NA	0.672618252748661	NA	-0.485874978683075	NA	NA	0.388608688551577	-0.466842053030078	0.83029559421966	NA	NA	-0.445838740728999	NA	0.417358208522252	0.627756327169062	1.6950244046629	-1.45803004844806	0.143010147942983	NA	NA	NA	-0.572490220407405	0.283339920020979	-1.04124308160416	0.263747776007156	NA	-0.501627081307845	0.414407874223216	NA	0.0754391079642706	0.957953805003692	NA	0.307860802199132	-0.668612457442411
-0.555866415044347	NA	-1.86524499380707	-0.737416852777479	-1.75807041689467	-0.541386483755555	0.359213218398175	1.19940872005984	-1.75832311586838	-0.66390081596547	0.307381612109224	NA	0.786707253283347	0.451566095093422	NA	0.0710578045020338	NA	NA	NA	NA	NA	0.632753843118764	-0.261530682412315	-0.910605040368353	-0.413345097377605	NA	1.43910318490534	1.17001301743452	0.961064481554277	-0.355045324931089	NA	0.047610715339924	-0.0948604543186957	NA	-1.55905437976155	NA	-0.0166304418552906
-0.809912335818105	NA	0.522010397335498	0.236203941567198	0.0468000255666929	-1.00490905524044	0.7799055366698	-1.39936275390922	-0.882721223177453	1.17514404346589	-0.390087740319256	NA	-0.88620263040756	1.72257856423057	NA	0.161412289035447	NA	NA	NA	NA	NA	-0.0479361119215784	-0.460787592086331	-0.972027178004977	-0.768536824605827	NA	0.543417999924462	-0.684718525071123	0.0367955472102076	-0.963850932447865	NA	1.35159347800761	0.93438747381167	NA	1.19549530454761	NA	0.742546990400482
0.725247577897856	NA	0.775981303548188	1.04042019602089	1.08760728570675	0.283636896696688	-1.14062596785076	-0.440236844634308	-0.88605895037436	1.13591888067242	1.57915852949528	NA	0.382807792982301	0.582409919661439	NA	-1.24433454844425	NA	NA	NA	NA	NA	-0.808939329861813	-1.4746834507875	1.78026998414972	0.477972303960955	NA	1.28041662032147	-1.35159848088617	-1.42730896176041	-1.37049616825695	NA	-0.729500799174427	0.743198922817655	NA	-1.18823044490734	NA	-0.96608802094669
-0.380468492218826	NA	0.609823145224992	-0.335815344171993	-0.183642210153836	0.0704852498544613	1.39675131335839	-0.157185479111411	1.01352296233761	1.64317137775011	1.43761566091083	NA	0.145444982964121	-0.293426909576171	NA	0.481429166453672	NA	NA	NA	NA	NA	1.38711093108878	1.52810391235964	-0.217867769272882	0.297140695694867	NA	-0.713128595619642	-0.301873310918001	-0.469490755780123	2.01236754157695	NA	-2.29117145881183	-1.79900986881579	NA	0.261752139518798	NA	0.80878253552605
-0.578366168834302	NA	1.25300055552806	0.851890558452632	0.277219059462934	-0.363061569090876	-0.95716041470548	-0.138117651711288	-1.32832346294135	0.321730728723829	0.292261211420387	NA	1.03591996727387	1.18285182915975	NA	-1.59094030610842	NA	NA	NA	NA	NA	1.1517374950573	1.59901962860761	-1.4137950385916	-0.960167363891827	NA	-1.58289843119714	0.917134939410144	-0.502467539304594	0.129720815383371	NA	2.40536290981151	1.88506631542182	NA	-2.32465197940334	NA	-0.738245896467806
-0.231845125325721	-0.145852935003537	-0.837434189056794	NA	-0.231419999839508	NA	0.524350053107822	NA	NA	-0.700552159726583	-0.269528290545008	-0.682987372770988	NA	NA	1.38113495627205	NA	-0.738864485216642	-1.42021016669262	0.928591551883866	-1.23330345268801	-0.922582385500377	NA	NA	NA	0.487236350097456	-0.725208840433715	-0.26527751481259	0.452355298567893	NA	1.72406698095039	-1.16797725570573	NA	-2.45127600667312	-0.167497358088187	NA	-0.409450313804316	0.908072090403191
1.05242874169771	NA	-0.728212897041818	-0.282408569060947	-0.081319724640759	0.201646378330399	0.168129952128448	-1.23030873892269	-0.129194051255243	2.40972337035284	0.979110398311468	NA	0.11414220911184	-0.0145962813061735	NA	0.641401644533862	NA	NA	NA	NA	NA	-1.39472672748042	-0.232584218353284	0.854148605918909	0.204872662415409	NA	-0.0848109889258088	0.273754251242894	0.716104538299833	0.343726079519332	NA	0.429888615252723	-0.286933076042183	NA	2.26604244296551	NA	1.61245888102456
0.12347264563163	-1.21683634709126	-0.338706074905691	NA	-0.0577114876861756	NA	1.29439513824116	NA	NA	-0.693643017797381	-1.07195705390873	-0.580230607211583	NA	NA	0.364392992728464	NA	-0.839614964460018	0.136786424575555	2.54474188345099	-1.54206027481768	0.920088390029413	NA	NA	NA	-0.422628026812769	0.843572495745767	-0.960329610926526	0.164232793739289	NA	0.415968449101636	0.000261823180184515	NA	0.589472178212542	0.00079726617170489	NA	0.313852504710112	0.679270189564995
-0.150267349142847	-0.248854264503128	-0.848789081339224	NA	0.0750066197613754	NA	-0.838516870372704	NA	NA	0.247700907088511	-0.586753448407651	-0.284825088958694	NA	NA	1.16765185051679	NA	0.659019092411487	1.24920543026025	2.24725602313086	-1.75343043221294	3.16542899582703	NA	NA	NA	0.546447948502188	2.13427013421873	-0.00154736572408686	-0.877660192403035	NA	-1.05115417072155	0.00417711084061327	NA	-0.148425532023016	0.792263722426514	NA	-0.0347649576890976	-0.0150230830390117
NA	-1.01120933523186	NA	0.376663973641155	NA	0.264367639823576	NA	0.38314734889355	-0.0120714153258912	NA	NA	0.288320108315545	0.465834107993836	-0.260275287754382	-0.198601535607551	0.567090863212731	0.562004769633368	0.495779318935014	1.2589413344962	-0.0081004101574022	0.988205382342673	-0.281829108574336	0.739461986961186	-0.238100683544865	NA	-0.464625000304067	NA	NA	0.431759723433688	NA	-0.00604271912552704	0.44292658676498	NA	1.53816739673067	-1.23187902158449	0.307284602337543	NA
-0.53071019879094	NA	-0.0408582748410467	-0.647476457989804	-0.170846139787784	-0.0285307875089446	0.221076593309466	0.155987873481485	0.701537507533462	0.577794337337852	0.424969361086939	NA	-0.680467534107555	-0.96862739361198	NA	-0.0549857371906168	NA	NA	NA	NA	NA	0.425118282956051	-0.439072808546031	0.720556714936816	-0.648663662764396	NA	0.320019752069213	-1.51038149832879	-1.76657445167552	-1.85657238339958	NA	-0.342874108133752	1.0885984688012	NA	0.728477652337596	NA	-1.14477517828345
1.70970309050326	0.562975908883783	-0.481838990794036	NA	0.175411547769617	NA	2.84053523477377	NA	NA	-1.67224243434582	-2.04203122854683	-2.07644937617651	NA	NA	0.858560984181198	NA	-1.26252843560721	1.04368662570978	2.57144945965906	-0.439928158429304	-0.0227003436727431	NA	NA	NA	-0.225369840243957	-1.07471382242667	-1.03829899468322	-0.734508095894813	NA	0.943397408655172	1.03249684194407	NA	1.13861334119423	-0.43352619970925	NA	-0.0760274997386709	0.699721113965681
NA	-1.04966161196596	NA	1.0102960530122	NA	0.465367219509744	NA	-0.26007951421986	0.00456933867894307	NA	NA	-0.287016506025649	-0.538021114529078	1.05148621408447	0.95644788142619	0.820759746054489	-0.237753082828802	0.523410202646331	0.721115658200805	-0.098641161086805	0.0274174856660686	-0.4057324919574	-0.661806748813216	-0.722234737398233	NA	0.439574629747141	NA	NA	-0.979341864241997	NA	0.234125645309243	-0.286386822617755	NA	-0.34098177709383	0.572986880726542	1.54516193826292	NA
NA	-0.604625382841831	NA	0.197865422778039	NA	1.14281478670741	NA	-0.173038057203561	-0.329508888749524	NA	NA	0.662160881563675	-0.21204701186455	-0.875335284205993	-0.344181071475971	-0.298979021422232	-0.953915241975193	0.537909177177863	1.30887217095626	-0.384366248410301	-0.111835720069869	-0.912203851977383	-2.72269098746029	1.39852132627227	NA	-1.46077302372437	NA	NA	0.170939660561021	NA	0.551101258181044	-0.916267031067038	NA	0.453634872427339	-0.306881968393426	0.497096802059199	NA
NA	-0.586191888932854	NA	0.0554277373010777	NA	0.424797695438985	NA	0.161243897060874	1.65680643899464	NA	NA	-0.61124959412119	-0.356301101492558	0.366395746291491	0.457692529497651	-0.300551291139805	0.502752968783029	1.01514778732233	-0.558143849464115	0.340084441486839	0.841565249632991	1.32703895139237	1.23890245620544	0.61931864387341	NA	1.38026795217068	NA	NA	-1.56768479502009	NA	0.353442639118872	0.548843356821008	NA	-0.380627505385428	-0.50740639146958	-0.212189126276711	NA
NA	-1.42888555351034	NA	1.53616200608021	NA	1.23494360573488	NA	0.616047518303972	-1.39686785020832	NA	NA	-1.46544138179089	0.845631531786397	0.330480854487929	-0.093409912522096	-0.253612687061643	-1.55469581635012	1.99211633776171	-0.0715925796858383	1.55117275309814	-0.0111452296096973	0.554692220072853	1.87630736861933	-1.76420449865761	NA	0.0636175049735248	NA	NA	-0.101497782120404	NA	2.0700102186156	0.96593497726672	NA	0.956548368777578	-1.69928705227415	2.43012242015715	NA
-0.582307366824272	NA	1.69743316073706	1.42518170542893	1.58168888259397	-0.230459871553516	-1.77497164485946	-0.884555669064251	0.352224947509437	1.04334873749373	0.0155390923478598	NA	0.658170187761207	-0.601571159756777	NA	0.695819255165285	NA	NA	NA	NA	NA	-0.133693519460648	-0.481661131109263	0.757637154795502	-0.136404304285885	NA	0.154627436661418	0.382237941911511	-0.14045246609196	-1.3016158200076	NA	0.554724919623228	0.289544938155498	NA	-0.630555158765165	NA	-0.500449366181625
