0.319221791738154	-0.657357158884545	NA	0.607390665323911	-0.0391480320044256	-0.565715085481921	NA	NA	NA	-0.152046686699846	0.872365597409995	NA	-0.49336828892923	NA	-1.22855294572804	-0.513032781829186	-0.922731062484133	NA	1.68722428012011	-0.0680749193112787	NA	0.450010068456779	0.00843044769610139	0.436999807962493	NA	0.460032429212777	0.436809531999418	-0.593156590178201	-0.459273483429513	-1.09186915945703	1.00823505488142	1.5817051995232	NA	NA	-0.126609289722115	2.0024144770838	NA
0.103135218985454	NA	1.83947096196537	0.480608705857131	NA	NA	-0.200684427781791	0.233326408226826	0.909984193407385	NA	NA	1.3544364284018	1.53302006077617	-0.730697484131323	-0.925249761533566	NA	NA	-0.292813509578816	0.140960278855138	0.444957506796845	0.63986558727748	0.347967689546677	NA	NA	-0.342683608641392	-0.152780168867878	NA	-1.87493816005612	NA	0.620884163452794	NA	NA	0.493261497643163	-0.138741707138572	0.57334270639146	0.269896468378289	0.321071596882388
-0.886616638094167	NA	-0.909119979131835	-0.70660532636902	NA	NA	0.269407739037332	-1.24615553664348	-0.846549213218802	NA	NA	-1.62543508385049	-0.407446036716647	0.255849285071258	0.754440888050126	NA	NA	-0.142718697684654	-1.65596555204388	0.494322236097633	1.38952039113627	-0.878456196807854	NA	NA	-0.971979092528005	1.34651637658748	NA	-0.0617778177996043	NA	-1.10698234970236	NA	NA	-0.955570940131404	-0.737715815201963	-0.851926576682302	-1.61144850670758	0.612970685462386
NA	-0.878853020769514	1.42247887257539	NA	0.481556793465857	-0.036692930997306	0.960041076210997	0.76553247281728	0.139138892388639	-1.902412711868	-1.16170045504883	0.271446587108846	NA	-0.653165574849202	NA	0.132633355558399	0.586035152324193	-0.364964970273094	NA	NA	0.498966922215663	NA	-0.426007801256024	-0.0493485350927338	-0.139032571692986	NA	0.578719026027602	NA	-0.291288129881717	NA	0.512712264720983	1.47666183356565	1.32537478656615	0.503844348230607	NA	NA	-1.08502663768446
1.89911740999151	NA	1.17254710845481	0.361011984618869	NA	NA	-0.645330746791233	0.0908556598401446	0.815015089851196	NA	NA	1.93315935139511	-0.665854333358189	-1.24507275762136	-0.0888445220277332	NA	NA	-0.432886139157991	-1.72105380633116	0.318717961104031	-0.455945824375739	-1.2956483853626	NA	NA	0.44551952409127	-0.456680698727132	NA	0.258838010603064	NA	1.13059538470345	NA	NA	-0.600387291031702	-2.35664628687454	2.40941831908532	-1.71271247020122	1.22559652741298
1.34965543072504	NA	0.9012342561235	0.298453207146192	NA	NA	1.4488800354556	-0.0273762775844518	1.33351978225259	NA	NA	1.42989075103969	0.804416918938	-0.12841216573777	0.250653300508374	NA	NA	-1.01429141542118	0.000113694019344807	-0.127999629962119	2.24139698344955	1.4799858156271	NA	NA	-0.288548302880772	-0.337088179048715	NA	-0.172165118159184	NA	-0.0979668769114966	NA	NA	0.154955577795063	1.52798961390494	-0.0611927717934677	-2.43614489830167	1.68145367554248
0.731681933877288	0.291172640926067	NA	-0.109350509847067	-0.507926336610146	0.174122257145384	NA	NA	NA	-0.0449162458601581	-1.15530559508794	NA	-0.0316512405481728	NA	0.785053345409112	-0.799261747545767	-0.996397856161508	NA	0.404113370330335	1.03634274471968	NA	0.322408661488046	0.617093548947277	-1.13608914277764	NA	0.059757291449317	0.692149687134251	-0.0246035561833094	-1.35827733761468	-0.913336971269122	1.31391473451629	2.3983990050924	NA	NA	-1.30030135952151	-0.537473387467673	NA
-1.08621533345506	0.633548883456765	NA	-0.311006445953975	-0.0924956107891744	-0.0623060217802609	NA	NA	NA	0.597912085101435	0.823110643811306	NA	0.270403441113744	NA	-1.00591720813272	0.403797999056111	0.262577430410407	NA	3.01096126250773	-1.33257590380527	NA	1.87444425620863	1.65069887240393	0.0494667474357113	NA	-0.6847092959822	-1.12191644726407	1.52938143094988	0.226088627087871	1.29791026453912	-0.490450058797131	-0.449344033489188	NA	NA	-0.0669341026168725	-0.664374525434491	NA
NA	-0.626050062085606	0.95977311942286	NA	0.912290739066014	0.0335061320205622	0.70464001980125	-0.152978452505343	0.561781831438975	-0.629479386410862	-1.01637008262287	-0.583794238404162	NA	-0.595592954724952	NA	0.925519255022704	-0.510493840944385	-0.910305063194258	NA	NA	-0.612355413323592	NA	1.50299345879118	-0.0502919883859621	1.05966344285172	NA	0.651870680434312	NA	-0.856977519582817	NA	-0.163857626281171	-0.591277559267738	-0.498843282073639	-0.512513736442831	NA	NA	-0.504748932491164
-0.125649311134326	NA	0.275400968704531	0.88575200298069	NA	NA	-0.79174132311016	-1.10551784815138	-3.33548222325064	NA	NA	-1.2695818327381	0.2898349739102	0.140876601669156	-0.682268439183715	NA	NA	-0.78528012164246	-1.96956025369987	1.12940875736542	0.052371251896665	0.101487835793413	NA	NA	-1.09680631011032	0.845186610862003	NA	-0.0561708010762313	NA	-0.686109643812956	NA	NA	0.570010366021456	1.88590729053934	-2.39155601924124	1.53080422868627	-1.57904075608284
NA	-0.618566094684987	1.1145887545568	NA	1.38457896267408	-0.886858288926757	-1.85692646049602	-0.0705628211557307	0.727535642257883	-0.916649174391345	-1.26464006589186	-1.63863358751444	NA	0.745446059431185	NA	0.944891153163236	0.619244884674404	-2.25597064437613	NA	NA	-1.05329243159679	NA	-1.18905269452523	1.37107808615835	-0.275347526205632	NA	0.971046297577152	NA	0.125499353256235	NA	0.954879921202424	0.43493444622708	-0.738809419457622	-1.22252540301616	NA	NA	0.922391519654726
NA	-0.792792417751631	0.346138606877181	NA	0.901991355364105	0.33518110839133	0.0312380966154678	0.0443047889627143	0.597878319088763	0.820379890768307	-0.885529515503841	0.447693775267959	NA	-0.28540396664464	NA	0.595906129685598	1.61571974171107	-1.62852541901598	NA	NA	-0.315578674945725	NA	0.21546489448445	0.540249373114976	0.476628935606179	NA	0.0876782954939491	NA	0.288429920510952	NA	-1.01113864036825	-1.12400120486188	-1.81972485537132	-1.59696849223621	NA	NA	0.159385855789874
-1.90439765788451	0.449809756520731	NA	-0.900043291194884	-0.299025003457947	-1.35985920055178	NA	NA	NA	0.971230531078562	0.175969957735385	NA	2.25010400724525	NA	0.12284693074047	-0.95976816790665	0.588590795318466	NA	-0.128565133347578	-0.02195373033588	NA	0.141677415851063	-1.63108303316243	1.46249857676531	NA	-1.45554633450597	-0.73345112587583	2.01016105397932	1.9418050383394	2.64434806621171	-1.6336284021355	-0.77765115759815	NA	NA	1.7702202152635	-0.336394549798317	NA
0.0102993310911621	0.56773253072809	NA	-0.51241807926149	-0.270541564504705	-0.428491524212996	NA	NA	NA	-1.07289113290307	-1.63973666723842	NA	-0.447529845867225	NA	-0.449096971234328	1.33994429421823	-0.387419503132941	NA	-1.92458564371111	0.771463278453104	NA	0.416662326059333	0.978197554565522	-1.44132168943508	NA	0.119127482207794	0.176622733316439	-0.528772808971186	-0.512559286302571	-0.774934340129357	1.41103041030561	0.55957788830118	NA	NA	-0.014732863815373	-0.565155616237353	NA
NA	0.746047002976105	-1.72190642101821	NA	-0.890518455712724	-0.714090647607145	-1.31003243107035	-1.01197083422247	-0.384803590379976	-1.28080250187154	-3.07400633541366	-1.44606302454317	NA	1.47809474864897	NA	-0.30858068180365	0.962386505285281	-0.926904140035072	NA	NA	1.86642626432844	NA	2.4979734581566	-2.09165515178178	-0.318940740002165	NA	-0.92680487861763	NA	-0.57170500328341	NA	-0.0120065451898829	0.08836538103565	0.758885775878176	-0.0544107102331444	NA	NA	-0.265221939560067
-0.410755198038243	NA	-0.356836669342502	0.292112966684854	NA	NA	-0.90119330820162	0.115821246126932	1.98946248077805	NA	NA	1.53028691195198	-1.54853327956103	-0.112735623866947	0.151953556027068	NA	NA	-1.0938103538791	-0.607024769131235	1.0639709348718	-0.141716278372099	-1.53403890607186	NA	NA	-0.138100694829487	0.803384559552267	NA	-0.705596816188392	NA	0.801805080092327	NA	NA	0.671865323752333	-1.02746243590992	3.33193309082326	-1.41208598005637	1.32243784732862
-0.868723348537836	NA	0.91845255903245	0.29045702278222	NA	NA	-0.731060789931898	0.121088761530759	0.622671462667289	NA	NA	1.28822095401027	-1.74772052719908	-1.08634195391616	-0.558244684707341	NA	NA	-2.40111306085936	-2.23116613108851	0.854191587885516	-1.00462379130556	0.260950061189778	NA	NA	0.21769755744217	-2.41954272458221	NA	0.957398489260821	NA	3.01715134422011	NA	NA	-1.44920763356646	-1.86791166577431	1.33731786848783	-0.956094289612818	-0.17127911435191
NA	0.64799727223575	0.0567423428660941	NA	-0.388957441326671	0.466004981398215	1.53988780144209	-0.414332845994614	-0.862089023715026	-0.268152244429061	0.178577234909413	0.846338005404837	NA	-1.36771350573057	NA	0.525864872339219	0.857829495636283	-0.341080818059127	NA	NA	-0.43857932612619	NA	-0.995699003182543	2.06333489409849	0.559320295324199	NA	-0.629203352243098	NA	0.309895763407438	NA	-1.41118282334654	-1.43359032072751	-2.65454926630149	0.685881286998579	NA	NA	-0.431875192607336
-0.613143169713393	1.56305381727499	NA	-0.663670547121689	-1.15000916483988	-0.550051037882878	NA	NA	NA	-0.847525404970766	0.774841384415158	NA	0.516520608745688	NA	0.337776364672181	-1.67124497035559	0.502448973339086	NA	0.370732887809561	-1.33271999154258	NA	1.65863691129102	1.79442276642421	-2.10495516248627	NA	1.1645944836094	-0.785594629142042	0.466894085884858	0.174267075869367	0.0948285861706072	-0.365206779868806	0.319177588476314	NA	NA	-1.11982877891394	-0.515020842146406	NA
NA	1.25204113614624	0.215600928892011	NA	-1.12728027214677	0.315202637002716	1.05717555049753	-0.282071376632308	0.448248316971128	0.536162509824986	-0.672956139755286	0.705244520605523	NA	-0.870924264012353	NA	-0.300216332664272	-1.33536239360992	1.15404246800419	NA	NA	-1.10423374889077	NA	0.65504848680061	-0.236752384531751	-0.252349282580974	NA	-0.382186587872426	NA	0.615535588302444	NA	0.91268922080933	0.720425858201691	-0.672688563774862	-0.70663618946498	NA	NA	0.475876412941882
-0.475053701462672	0.461589983400234	NA	0.604351733554145	-0.148005936511036	-1.15685700447894	NA	NA	NA	1.24690627045108	-0.202152678173252	NA	-1.20576274882534	NA	0.660655602996729	-0.30448069941383	-1.49013514020323	NA	0.493149410951457	-0.161666945180585	NA	-1.62533955859459	-1.73538299622508	0.365624499231342	NA	-0.227767502687029	-0.229674593046857	-0.183984829997421	0.291331655707645	-0.98025149530317	2.09746638882109	1.62850256963254	NA	NA	0.846842208378067	0.268292402275047	NA
0.954839908597677	NA	0.945034231027285	-0.0379452141375632	NA	NA	0.23161102525608	-1.31242113996414	-0.423991514103231	NA	NA	0.290095408935488	-0.187356307069842	-0.600404415607547	-0.83278827123487	NA	NA	2.36565889385455	0.600559470904578	-0.344653333831148	-0.452729220125014	-0.472257709256272	NA	NA	-0.143642992739877	0.0766478047945833	NA	0.0276946725215476	NA	-1.05833878536288	NA	NA	-0.486677590315357	0.0199608700893786	-1.08111000033829	1.13307079045746	-1.26406024230027
2.09616650645902	NA	0.653512637647315	0.226803104308715	NA	NA	0.320277776992455	-0.358219943677845	-0.701916727466369	NA	NA	0.41061830360107	-0.475323399895436	0.233509309696194	-0.567982284297084	NA	NA	-0.0852502578467678	-0.267557096779727	-0.590102017746099	0.671831648380587	2.26359368442521	NA	NA	0.22478040548795	0.095561171838906	NA	0.0674138302101353	NA	-0.177460157929876	NA	NA	1.68960618434235	0.907378226723718	-0.245497557954512	-1.68248233452447	0.388897227931061
-0.554272821159425	0.966024511209557	NA	-1.10985722853821	-1.17153036395187	-0.269240115055316	NA	NA	NA	-1.53334634228875	-2.03379141528938	NA	-0.860082286068347	NA	-0.555638054918567	0.406246168225949	-0.258989255151528	NA	-1.10142754636046	0.192103043493205	NA	0.115796855391257	-1.34387572206814	-0.71463079479591	NA	1.57703718468259	-0.245225764234627	-0.438068589292194	-0.523736429839684	-0.74463385952412	0.569741540040487	2.07820523814723	NA	NA	0.72299426605866	-0.24014121790094	NA
0.393093408313605	NA	1.61968576565495	-0.0797693465716857	NA	NA	0.428338242804751	0.193303413261896	-0.147928760942483	NA	NA	0.174446614771369	-0.13936441458283	0.120921822939351	0.0986621247187138	NA	NA	-2.63174918074751	-0.945085275734558	-0.318989452811796	1.16459776241189	-1.43693102070976	NA	NA	0.276594906177544	-0.7947235521533	NA	1.02656733602222	NA	1.00627688211918	NA	NA	-0.929285284346472	1.28905919533858	-0.945920707388989	0.0879550930688207	-0.717379583581896
0.216257425966821	0.157400185324378	NA	-0.305849301560132	0.304910470380862	0.420960647839385	NA	NA	NA	0.734917120632812	0.741821947044913	NA	-0.900963563744461	NA	1.51800097515634	-0.430844326797153	-0.987285198672328	NA	-0.249361144472733	-1.23890937787549	NA	-0.39491260053863	0.444744338208247	0.146951836880589	NA	-0.600777194261167	1.25860380791764	-0.150834200893082	0.443056062982852	0.802824274049704	-0.761855981582252	0.0129481967109418	NA	NA	1.43703421798053	-1.38500722135055	NA
NA	-2.57612354132914	1.98297796508079	NA	2.63799277033541	0.47568456714056	-0.113402679683826	-1.22416058445562	-2.06480381967011	-0.783974072631184	-0.75963917351382	-1.76604595800728	NA	-0.219595254327187	NA	-1.20149330996754	-0.779522220100098	-1.03834958363692	NA	NA	-0.96227305406474	NA	-0.569731118367785	-0.416222630008184	-1.31700124565199	NA	1.37291821565658	NA	-1.09115625152254	NA	-1.01233369049922	-0.088848988761055	0.16363951885786	0.474671050210311	NA	NA	-0.963807399292338
0.169173158365675	-0.213183882078022	NA	-1.04515367489786	0.0147366653362313	-0.53927536682124	NA	NA	NA	-0.116149516398788	0.485616705760837	NA	-0.214063711754386	NA	-0.411386930503315	-0.0779675019863457	-0.399341824867237	NA	0.278386319877284	0.0465088499451796	NA	-0.962338470200178	0.151258010424765	1.40674866507891	NA	1.49775500034483	1.4698433562401	-0.708170052374448	-0.51425136691608	-2.09255915333781	0.815623826222483	-0.53668149320954	NA	NA	-0.320085934588302	-1.15097267134424	NA
0.318073031770014	NA	0.964563487995183	-0.103970759965178	NA	NA	0.497483791782365	-0.763237474988141	-1.2873557528437	NA	NA	0.0963076115453094	-0.327832999829492	-0.0683376504877492	-0.567832287591113	NA	NA	0.756747230226489	0.959818445879535	0.221436882061193	-0.931330032844679	-1.79197262212844	NA	NA	0.600734365623654	0.86098229032192	NA	0.710994361042256	NA	-1.54736511495628	NA	NA	-0.420946268478571	0.809068623568714	-0.998472662414062	0.198831541183153	-1.41884750124812
NA	0.288982991229875	0.424460606238133	NA	-0.100876140910202	0.493164507634706	-0.626904446856661	0.424516164587998	-0.780448184542195	-0.328597980257503	0.288044397296811	0.546128012068383	NA	-1.31831908471342	NA	-0.296601305758404	1.16406712305513	-1.49257164849672	NA	NA	-0.263942411967377	NA	-1.61038409792903	0.561072727164868	0.400960631843395	NA	-0.383175385162428	NA	-0.0476272703823983	NA	-1.47100267912018	0.733880159016744	-0.597487142853838	0.175795858895365	NA	NA	-2.24922140001264
1.6446868681249	NA	-0.135911319251453	-1.20968276747661	NA	NA	1.89506781651321	-0.500028068049056	-0.302397055591485	NA	NA	3.18911094976045	-0.264416480392133	-0.384854983316102	-0.262553089463114	NA	NA	0.322269446177737	0.580688638433482	-0.562200062090111	0.154679941105548	1.40697143849336	NA	NA	0.546485487167152	-0.720660013701496	NA	0.327022116401328	NA	-0.667304167878693	NA	NA	-1.17617513106663	-1.35943541027607	1.0699609228887	-1.12861100686131	0.106496595942796
1.48299240097043	-1.42451496299896	NA	1.42510937969738	1.68121286522013	0.757543333388049	NA	NA	NA	-2.0372438092568	-2.29772158331554	NA	1.20196070394519	NA	0.699777411604971	-0.151472902195306	-1.12846962589014	NA	-1.39963031341651	1.18467070146549	NA	-1.95253360394516	0.354911668456182	-0.0229455389423452	NA	-1.5183725893637	-0.606061529079931	1.21329006729031	0.694980911837232	1.30989178957157	0.204830656291939	-0.266224917965467	NA	NA	0.717799264263868	-0.95240786334852	NA
NA	0.63318734795615	-0.838370491871237	NA	-0.423170637643759	-0.516549743227296	1.20487378618986	-0.440638027481388	-0.615422104903676	0.50872052041632	-0.712148578276363	-1.62482851938497	NA	1.78207763171337	NA	0.510641818196726	0.706960075341845	-1.17681720637684	NA	NA	-0.680684107822368	NA	-0.132197179830534	-0.530736787091115	0.247766864476557	NA	1.27195994938027	NA	2.16795399031471	NA	0.0445173395158909	-0.0499885520769313	-1.22613085966967	-0.616625654731562	NA	NA	0.546213424412457
-0.0775121625006334	NA	-0.122220623005882	0.453690083528309	NA	NA	0.323099234029398	-0.113286189194325	1.54272402941753	NA	NA	0.737107372014032	-0.855175716168296	-0.459053870370702	-0.442222720081251	NA	NA	0.489195987598884	0.106642657110332	-0.0576399585082361	0.96089685408621	1.18162733810556	NA	NA	0.288873168243193	-0.464285925336994	NA	-0.292233390860306	NA	-1.69675137332052	NA	NA	0.937773934065709	0.887609488507513	0.814490042411968	-0.475539145908611	0.38256754367068
0.233486685802628	-0.997035114051545	NA	0.0770188428779614	0.824390659325292	-0.0521694700496669	NA	NA	NA	0.206210160275892	-0.286804819010472	NA	0.598349388495106	NA	1.42351235217321	-0.731101204591688	-0.572129227217578	NA	1.78233770198567	-1.26708889052639	NA	1.00230580866335	0.299188186051451	0.787988984455998	NA	-0.156762708019117	-0.574281698221823	-2.55197440859489	-1.16312091959072	-0.414560650226572	0.530920787045742	1.61440215452449	NA	NA	1.52960429914078	-1.71996747550824	NA
NA	-0.80588252137911	1.54914864100607	NA	-0.14830510504725	-0.265292489001359	-0.129652940674778	0.353795121199633	0.675601099923989	-0.0530594333582806	-0.457590252454104	0.365214390322698	NA	-0.470326378523624	NA	-1.59539646707061	1.08907689870629	0.145341428554969	NA	NA	-0.970475836446753	NA	-0.62094105523516	0.966747187729009	-0.0452560173716497	NA	0.398554719344331	NA	-0.307182195617136	NA	-0.72890151094205	0.0291120017336389	2.65634887800078	-0.583282037145413	NA	NA	-0.89493430675831
0.82659680584472	-0.177519239313063	NA	-0.459917448322885	0.300745000614548	0.415842686833128	NA	NA	NA	-1.906447052379	-1.4599011075613	NA	-0.315791842098759	NA	0.283148347068241	1.20775335990969	-2.90600322300594	NA	0.204811799143767	0.0993166223307842	NA	0.182675174362681	-0.289338365231929	0.260945691106963	NA	-1.65904746860702	-0.205137388244158	-0.82903390234324	0.684175816013448	1.44615803078762	0.722797028817786	-0.994360907134805	NA	NA	0.353512425508801	0.208619344097373	NA
